
1173	  0.993000031	170.311+43.274i	  0.993000031	1.863000E+00	  0.993000031	1.703110E+02	  0.993000031	4.327300E+01
1174	  0.993250012	170.508+43.298i	  0.993250012	1.865000E+00	  0.993250012	1.705070E+02	  0.993250012	4.329800E+01
1175	  0.993499994	170.654+43.060i	  0.993499994	1.864000E+00	  0.993499994	1.706530E+02	  0.993499994	4.306000E+01
1176	  0.993750036	170.898+43.087i	  0.993750036	1.867000E+00	  0.993750036	1.708970E+02	  0.993750036	4.308700E+01
1177	  0.993999958	170.774+43.413i	  0.993999958	1.868000E+00	  0.993999958	1.707740E+02	  0.993999958	4.341200E+01
1178	  0.994250000	170.947+43.128i	  0.994250000	1.867000E+00	  0.994250000	1.709460E+02	  0.994250000	4.312800E+01
1179	  0.994500041	171.069+42.942i	  0.994500041	1.867000E+00	  0.994500041	1.710690E+02	  0.994500041	4.294100E+01
1180	  0.994749963	170.824+42.948i	  0.994749963	1.865000E+00	  0.994749963	1.708230E+02	  0.994749963	4.294700E+01
1181	  0.995000005	171.115+43.299i	  0.995000005	1.870000E+00	  0.995000005	1.711140E+02	  0.995000005	4.329800E+01
1182	  0.995249987	171.446+43.345i	  0.995249987	1.873000E+00	  0.995249987	1.714460E+02	  0.995249987	4.334500E+01
1183	  0.995500028	171.132+43.182i	  0.995500028	1.869000E+00	  0.995500028	1.711310E+02	  0.995500028	4.318200E+01
1184	  0.995750010	171.337+43.649i	  0.995750010	1.874000E+00	  0.995750010	1.713360E+02	  0.995750010	4.364900E+01
1185	  0.995999992	171.088+43.408i	  0.995999992	1.871000E+00	  0.995999992	1.710870E+02	  0.995999992	4.340700E+01
1186	  0.996250033	171.379+43.643i	  0.996250033	1.875000E+00	  0.996250033	1.713780E+02	  0.996250033	4.364300E+01
1187	  0.996499956	171.537+43.768i	  0.996499956	1.877000E+00	  0.996499956	1.715370E+02	  0.996499956	4.376700E+01
1188	  0.996749997	171.605+43.633i	  0.996749997	1.876000E+00	  0.996749997	1.716040E+02	  0.996749997	4.363300E+01
1189	  0.997000039	171.603+43.627i	  0.997000039	1.876000E+00	  0.997000039	1.716030E+02	  0.997000039	4.362700E+01
1190	  0.997249961	171.630+43.880i	  0.997249961	1.878000E+00	  0.997249961	1.716300E+02	  0.997249961	4.388000E+01
1191	  0.997500002	171.676+44.033i	  0.997500002	1.880000E+00	  0.997500002	1.716760E+02	  0.997500002	4.403200E+01
1192	  0.997750044	171.885+44.037i	  0.997750044	1.882000E+00	  0.997750044	1.718850E+02	  0.997750044	4.403600E+01
1193	  0.997999966	171.986+44.251i	  0.997999966	1.884000E+00	  0.997999966	1.719860E+02	  0.997999966	4.425100E+01
1194	  0.998250008	172.035+44.475i	  0.998250008	1.886000E+00	  0.998250008	1.720350E+02	  0.998250008	4.447400E+01
1195	  0.998499990	172.087+44.279i	  0.998499990	1.885000E+00	  0.998499990	1.720860E+02	  0.998499990	4.427800E+01
1196	  0.998750031	172.353+44.684i	  0.998750031	1.890000E+00	  0.998750031	1.723520E+02	  0.998750031	4.468300E+01
1197	  0.999000013	172.108+44.923i	  0.999000013	1.890000E+00	  0.999000013	1.721080E+02	  0.999000013	4.492300E+01
1198	  0.999249995	172.322+45.237i	  0.999249995	1.894000E+00	  0.999249995	1.723210E+02	  0.999249995	4.523600E+01
1199	  0.999500036	172.369+45.364i	  0.999500036	1.895000E+00	  0.999500036	1.723690E+02	  0.999500036	4.536400E+01
1200	  0.999749959	172.668+45.475i	  0.999749959	1.898000E+00	  0.999749959	1.726670E+02	  0.999749959	4.547500E+01
1201	  1.000000000	172.783+45.966i	  1.000000000	1.903000E+00	  1.000000000	1.727820E+02	  1.000000000	4.596500E+01
1202	  1.000249982	172.670+45.917i	  1.000249982	1.902000E+00	  1.000249982	1.726700E+02	  1.000249982	4.591700E+01
1203	  1.000499964	172.991+46.180i	  1.000499964	1.906000E+00	  1.000499964	1.729910E+02	  1.000499964	4.618000E+01
1204	  1.000749946	173.352+46.436i	  1.000749946	1.911000E+00	  1.000749946	1.733510E+02	  1.000749946	4.643600E+01
1205	  1.001000047	173.107+46.694i	  1.001000047	1.911000E+00	  1.001000047	1.731070E+02	  1.001000047	4.669400E+01
1206	  1.001250029	173.693+47.034i	  1.001250029	1.918000E+00	  1.001250029	1.736920E+02	  1.001250029	4.703300E+01
1207	  1.001500010	173.854+47.287i	  1.001500010	1.922000E+00	  1.001500010	1.738540E+02	  1.001500010	4.728600E+01
1208	  1.001749992	173.786+47.319i	  1.001749992	1.921000E+00	  1.001749992	1.737850E+02	  1.001749992	4.731900E+01
1209	  1.001999974	174.029+47.810i	  1.001999974	1.927000E+00	  1.001999974	1.740280E+02	  1.001999974	4.780900E+01
1210	  1.002249956	174.186+48.095i	  1.002249956	1.930000E+00	  1.002249956	1.741850E+02	  1.002249956	4.809500E+01
1211	  1.002500057	174.927+48.403i	  1.002500057	1.939000E+00	  1.002500057	1.749270E+02	  1.002500057	4.840200E+01
1212	  1.002750039	174.701+48.745i	  1.002750039	1.939000E+00	  1.002750039	1.747000E+02	  1.002750039	4.874400E+01
1213	  1.003000021	174.846+48.988i	  1.003000021	1.942000E+00	  1.003000021	1.748450E+02	  1.003000021	4.898800E+01
1214	  1.003250003	175.321+49.169i	  1.003250003	1.948000E+00	  1.003250003	1.753200E+02	  1.003250003	4.916900E+01
1215	  1.003499985	175.811+49.593i	  1.003499985	1.955000E+00	  1.003499985	1.758110E+02	  1.003499985	4.959200E+01
1216	  1.003750086	175.859+49.791i	  1.003750086	1.957000E+00	  1.003750086	1.758590E+02	  1.003750086	4.979000E+01
1217	  1.003999949	176.342+49.853i	  1.003999949	1.961000E+00	  1.003999949	1.763410E+02	  1.003999949	4.985200E+01
1218	  1.004250050	176.639+50.231i	  1.004250050	1.966000E+00	  1.004250050	1.766390E+02	  1.004250050	5.023100E+01
1219	  1.004500031	177.002+50.541i	  1.004500031	1.972000E+00	  1.004500031	1.770020E+02	  1.004500031	5.054100E+01
1220	  1.004750013	177.568+50.835i	  1.004750013	1.979000E+00	  1.004750013	1.775680E+02	  1.004750013	5.083400E+01
1221	  1.004999995	177.851+51.197i	  1.004999995	1.984000E+00	  1.004999995	1.778510E+02	  1.004999995	5.119700E+01
1222	  1.005249977	178.218+51.206i	  1.005249977	1.987000E+00	  1.005249977	1.782170E+02	  1.005249977	5.120600E+01
1223	  1.005499959	178.599+51.287i	  1.005499959	1.990000E+00	  1.005499959	1.785990E+02	  1.005499959	5.128700E+01
1224	  1.005749941	179.062+51.563i	  1.005749941	1.996000E+00	  1.005749941	1.790620E+02	  1.005749941	5.156300E+01
1225	  1.006000042	179.690+51.532i	  1.006000042	2.001000E+00	  1.006000042	1.796890E+02	  1.006000042	5.153100E+01
1226	  1.006250024	179.813+51.872i	  1.006250024	2.005000E+00	  1.006250024	1.798130E+02	  1.006250024	5.187100E+01
1227	  1.006500006	180.359+52.003i	  1.006500006	2.010000E+00	  1.006500006	1.803580E+02	  1.006500006	5.200300E+01
1228	  1.006749988	180.710+52.027i	  1.006749988	2.013000E+00	  1.006749988	1.807090E+02	  1.006749988	5.202700E+01
1229	  1.007000089	180.991+52.047i	  1.007000089	2.016000E+00	  1.007000089	1.809900E+02	  1.007000089	5.204700E+01
1230	  1.007249951	181.602+52.399i	  1.007249951	2.023000E+00	  1.007249951	1.816010E+02	  1.007249951	5.239900E+01
1231	  1.007500052	182.245+52.384i	  1.007500052	2.028000E+00	  1.007500052	1.822440E+02	  1.007500052	5.238300E+01
1232	  1.007750034	182.370+52.407i	  1.007750034	2.030000E+00	  1.007750034	1.823690E+02	  1.007750034	5.240700E+01
1233	  1.008000016	183.065+52.433i	  1.008000016	2.035000E+00	  1.008000016	1.830650E+02	  1.008000016	5.243200E+01
1234	  1.008249998	183.126+52.707i	  1.008249998	2.038000E+00	  1.008249998	1.831250E+02	  1.008249998	5.270700E+01
1235	  1.008499980	183.757+52.488i	  1.008499980	2.041000E+00	  1.008499980	1.837570E+02	  1.008499980	5.248800E+01
1236	  1.008749962	183.867+52.508i	  1.008749962	2.043000E+00	  1.008749962	1.838660E+02	  1.008749962	5.250800E+01
1237	  1.008999944	184.464+52.918i	  1.008999944	2.050000E+00	  1.008999944	1.844630E+02	  1.008999944	5.291700E+01
1238	  1.009250045	184.670+52.867i	  1.009250045	2.052000E+00	  1.009250045	1.846700E+02	  1.009250045	5.286700E+01
1239	  1.009500027	185.226+52.552i	  1.009500027	2.054000E+00	  1.009500027	1.852260E+02	  1.009500027	5.255200E+01
1240	  1.009750009	185.304+52.519i	  1.009750009	2.054000E+00	  1.009750009	1.853040E+02	  1.009750009	5.251800E+01
1241	  1.009999990	185.807+52.730i	  1.009999990	2.060000E+00	  1.009999990	1.858060E+02	  1.009999990	5.273000E+01
1242	  1.010249972	185.971+52.813i	  1.010249972	2.062000E+00	  1.010249972	1.859710E+02	  1.010249972	5.281200E+01
1243	  1.010499954	186.467+52.771i	  1.010499954	2.066000E+00	  1.010499954	1.864670E+02	  1.010499954	5.277100E+01
1244	  1.010750055	186.618+52.718i	  1.010750055	2.067000E+00	  1.010750055	1.866170E+02	  1.010750055	5.271800E+01
1245	  1.011000037	187.035+52.670i	  1.011000037	2.070000E+00	  1.011000037	1.870350E+02	  1.011000037	5.266900E+01
1246	  1.011250019	187.313+52.692i	  1.011250019	2.072000E+00	  1.011250019	1.873130E+02	  1.011250019	5.269200E+01
1247	  1.011500001	187.282+52.646i	  1.011500001	2.072000E+00	  1.011500001	1.872810E+02	  1.011500001	5.264500E+01
1248	  1.011749983	187.606+52.547i	  1.011749983	2.074000E+00	  1.011749983	1.876060E+02	  1.011749983	5.254600E+01
1249	  1.012000084	187.892+52.449i	  1.012000084	2.075000E+00	  1.012000084	1.878920E+02	  1.012000084	5.244800E+01
1250	  1.012249947	188.347+52.560i	  1.012249947	2.080000E+00	  1.012249947	1.883470E+02	  1.012249947	5.255900E+01
1251	  1.012500048	188.419+52.642i	  1.012500048	2.081000E+00	  1.012500048	1.884190E+02	  1.012500048	5.264100E+01
1252	  1.012750030	188.466+52.637i	  1.012750030	2.081000E+00	  1.012750030	1.884650E+02	  1.012750030	5.263700E+01
1253	  1.013000011	188.695+52.686i	  1.013000011	2.084000E+00	  1.013000011	1.886950E+02	  1.013000011	5.268600E+01
1254	  1.013249993	188.941+52.815i	  1.013249993	2.087000E+00	  1.013249993	1.889400E+02	  1.013249993	5.281400E+01
1255	  1.013499975	188.799+52.954i	  1.013499975	2.087000E+00	  1.013499975	1.887980E+02	  1.013499975	5.295300E+01
1256	  1.013749957	189.317+53.268i	  1.013749957	2.093000E+00	  1.013749957	1.893160E+02	  1.013749957	5.326700E+01
1257	  1.013999939	189.571+53.182i	  1.013999939	2.095000E+00	  1.013999939	1.895710E+02	  1.013999939	5.318100E+01
1258	  1.014250040	189.703+53.196i	  1.014250040	2.096000E+00	  1.014250040	1.897020E+02	  1.014250040	5.319500E+01
1259	  1.014500022	190.142+53.360i	  1.014500022	2.101000E+00	  1.014500022	1.901420E+02	  1.014500022	5.336000E+01
1260	  1.014750004	190.122+53.798i	  1.014750004	2.104000E+00	  1.014750004	1.901210E+02	  1.014750004	5.379700E+01
1261	  1.014999986	190.337+53.607i	  1.014999986	2.104000E+00	  1.014999986	1.903360E+02	  1.014999986	5.360600E+01
1262	  1.015250087	190.647+53.765i	  1.015250087	2.108000E+00	  1.015250087	1.906470E+02	  1.015250087	5.376500E+01
1263	  1.015499949	190.749+54.248i	  1.015499949	2.112000E+00	  1.015499949	1.907490E+02	  1.015499949	5.424700E+01
1264	  1.015750051	191.157+54.179i	  1.015750051	2.115000E+00	  1.015750051	1.911570E+02	  1.015750051	5.417800E+01
1265	  1.016000032	191.260+54.657i	  1.016000032	2.119000E+00	  1.016000032	1.912600E+02	  1.016000032	5.465600E+01
1266	  1.016250014	191.340+54.488i	  1.016250014	2.119000E+00	  1.016250014	1.913400E+02	  1.016250014	5.448700E+01
1267	  1.016499996	191.698+54.883i	  1.016499996	2.125000E+00	  1.016499996	1.916970E+02	  1.016499996	5.488300E+01
1268	  1.016749978	192.259+54.861i	  1.016749978	2.129000E+00	  1.016749978	1.922590E+02	  1.016749978	5.486100E+01
1269	  1.016999960	192.470+55.300i	  1.016999960	2.134000E+00	  1.016999960	1.924690E+02	  1.016999960	5.530000E+01
1270	  1.017249942	192.340+55.181i	  1.017249942	2.132000E+00	  1.017249942	1.923390E+02	  1.017249942	5.518100E+01
1271	  1.017500043	193.025+55.512i	  1.017500043	2.140000E+00	  1.017500043	1.930240E+02	  1.017500043	5.551100E+01
1272	  1.017750025	193.150+55.629i	  1.017750025	2.142000E+00	  1.017750025	1.931500E+02	  1.017750025	5.562900E+01
1273	  1.018000007	193.533+55.764i	  1.018000007	2.146000E+00	  1.018000007	1.935320E+02	  1.018000007	5.576400E+01
1274	  1.018249989	193.758+56.318i	  1.018249989	2.152000E+00	  1.018249989	1.937580E+02	  1.018249989	5.631700E+01
1275	  1.018499970	194.096+56.452i	  1.018499970	2.156000E+00	  1.018499970	1.940960E+02	  1.018499970	5.645100E+01
1276	  1.018749952	194.344+56.547i	  1.018749952	2.159000E+00	  1.018749952	1.943430E+02	  1.018749952	5.654700E+01
1277	  1.019000053	194.873+56.621i	  1.019000053	2.164000E+00	  1.019000053	1.948720E+02	  1.019000053	5.662100E+01
1278	  1.019250035	194.865+57.070i	  1.019250035	2.167000E+00	  1.019250035	1.948640E+02	  1.019250035	5.706900E+01
1279	  1.019500017	195.472+56.943i	  1.019500017	2.171000E+00	  1.019500017	1.954720E+02	  1.019500017	5.694300E+01
1280	  1.019749999	195.684+57.357i	  1.019749999	2.176000E+00	  1.019749999	1.956830E+02	  1.019749999	5.735700E+01
1281	  1.019999981	196.166+57.373i	  1.019999981	2.180000E+00	  1.019999981	1.961650E+02	  1.019999981	5.737200E+01
1282	  1.020250082	196.424+57.623i	  1.020250082	2.184000E+00	  1.020250082	1.964240E+02	  1.020250082	5.762300E+01
1283	  1.020499945	196.881+57.567i	  1.020499945	2.188000E+00	  1.020499945	1.968810E+02	  1.020499945	5.756700E+01
1284	  1.020750046	197.223+58.050i	  1.020750046	2.194000E+00	  1.020750046	1.972230E+02	  1.020750046	5.805000E+01
1285	  1.021000028	197.375+57.963i	  1.021000028	2.195000E+00	  1.021000028	1.973740E+02	  1.021000028	5.796200E+01
1286	  1.021250010	197.773+58.506i	  1.021250010	2.202000E+00	  1.021250010	1.977720E+02	  1.021250010	5.850600E+01
1287	  1.021499991	198.275+58.212i	  1.021499991	2.204000E+00	  1.021499991	1.982750E+02	  1.021499991	5.821200E+01
1288	  1.021749973	198.782+58.315i	  1.021749973	2.209000E+00	  1.021749973	1.987810E+02	  1.021749973	5.831500E+01
1289	  1.021999955	198.968+58.681i	  1.021999955	2.213000E+00	  1.021999955	1.989680E+02	  1.021999955	5.868000E+01
1290	  1.022249937	199.430+58.718i	  1.022249937	2.217000E+00	  1.022249937	1.994290E+02	  1.022249937	5.871700E+01
1291	  1.022500038	199.602+58.866i	  1.022500038	2.220000E+00	  1.022500038	1.996010E+02	  1.022500038	5.886600E+01
1292	  1.022750020	199.598+59.114i	  1.022750020	2.222000E+00	  1.022750020	1.995980E+02	  1.022750020	5.911300E+01
1293	  1.023000002	200.087+59.311i	  1.023000002	2.227000E+00	  1.023000002	2.000860E+02	  1.023000002	5.931000E+01
1294	  1.023249984	200.205+59.171i	  1.023249984	2.227000E+00	  1.023249984	2.002050E+02	  1.023249984	5.917100E+01
1295	  1.023500085	200.482+59.539i	  1.023500085	2.232000E+00	  1.023500085	2.004820E+02	  1.023500085	5.953900E+01
1296	  1.023749948	200.697+59.776i	  1.023749948	2.236000E+00	  1.023749948	2.006970E+02	  1.023749948	5.977600E+01
1297	  1.024000049	201.375+59.908i	  1.024000049	2.242000E+00	  1.024000049	2.013740E+02	  1.024000049	5.990800E+01
1298	  1.024250031	202.073+60.179i	  1.024250031	2.250000E+00	  1.024250031	2.020730E+02	  1.024250031	6.017900E+01
1299	  1.024500012	201.959+60.376i	  1.024500012	2.250000E+00	  1.024500012	2.019580E+02	  1.024500012	6.037500E+01
1300	  1.024749994	202.250+60.418i	  1.024749994	2.253000E+00	  1.024749994	2.022490E+02	  1.024749994	6.041700E+01
1301	  1.024999976	202.499+60.955i	  1.024999976	2.259000E+00	  1.024999976	2.024990E+02	  1.024999976	6.095400E+01
1302	  1.025249958	202.946+61.483i	  1.025249958	2.267000E+00	  1.025249958	2.029450E+02	  1.025249958	6.148200E+01
1303	  1.025499940	203.333+61.379i	  1.025499940	2.269000E+00	  1.025499940	2.033320E+02	  1.025499940	6.137800E+01
1304	  1.025750041	203.483+61.792i	  1.025750041	2.274000E+00	  1.025750041	2.034820E+02	  1.025750041	6.179100E+01
1305	  1.026000023	204.007+62.172i	  1.026000023	2.281000E+00	  1.026000023	2.040060E+02	  1.026000023	6.217200E+01
1306	  1.026250005	204.181+62.208i	  1.026250005	2.283000E+00	  1.026250005	2.041810E+02	  1.026250005	6.220800E+01
1307	  1.026499987	204.627+62.423i	  1.026499987	2.288000E+00	  1.026499987	2.046260E+02	  1.026499987	6.242300E+01
1308	  1.026749969	204.545+62.775i	  1.026749969	2.290000E+00	  1.026749969	2.045450E+02	  1.026749969	6.277400E+01
1309	  1.026999950	205.418+63.041i	  1.026999950	2.299000E+00	  1.026999950	2.054180E+02	  1.026999950	6.304000E+01
1310	  1.027250051	205.931+63.337i	  1.027250051	2.306000E+00	  1.027250051	2.059310E+02	  1.027250051	6.333700E+01
1311	  1.027500033	206.302+63.547i	  1.027500033	2.310000E+00	  1.027500033	2.063010E+02	  1.027500033	6.354700E+01
1312	  1.027750015	206.482+64.076i	  1.027750015	2.316000E+00	  1.027750015	2.064810E+02	  1.027750015	6.407500E+01
1313	  1.027999997	207.117+64.220i	  1.027999997	2.322000E+00	  1.027999997	2.071170E+02	  1.027999997	6.421900E+01
1314	  1.028249979	207.347+64.736i	  1.028249979	2.328000E+00	  1.028249979	2.073470E+02	  1.028249979	6.473600E+01
1315	  1.028500080	208.154+64.856i	  1.028500080	2.335000E+00	  1.028500080	2.081540E+02	  1.028500080	6.485500E+01
1316	  1.028749943	208.670+65.197i	  1.028749943	2.342000E+00	  1.028749943	2.086700E+02	  1.028749943	6.519600E+01
1317	  1.029000044	209.098+66.158i	  1.029000044	2.353000E+00	  1.029000044	2.090970E+02	  1.029000044	6.615700E+01
1318	  1.029250026	209.971+66.234i	  1.029250026	2.361000E+00	  1.029250026	2.099710E+02	  1.029250026	6.623300E+01
1319	  1.029500008	210.659+66.319i	  1.029500008	2.367000E+00	  1.029500008	2.106580E+02	  1.029500008	6.631900E+01
1320	  1.029749990	210.973+66.878i	  1.029749990	2.374000E+00	  1.029749990	2.109720E+02	  1.029749990	6.687800E+01
1321	  1.029999971	211.684+66.893i	  1.029999971	2.380000E+00	  1.029999971	2.116830E+02	  1.029999971	6.689200E+01
1322	  1.030249953	212.248+66.931i	  1.030249953	2.385000E+00	  1.030249953	2.122480E+02	  1.030249953	6.693100E+01
1323	  1.030500054	212.908+67.126i	  1.030500054	2.392000E+00	  1.030500054	2.129070E+02	  1.030500054	6.712600E+01
1324	  1.030750036	213.274+67.347i	  1.030750036	2.397000E+00	  1.030750036	2.132740E+02	  1.030750036	6.734700E+01
1325	  1.031000018	213.857+67.603i	  1.031000018	2.403000E+00	  1.031000018	2.138560E+02	  1.031000018	6.760200E+01
1326	  1.031250000	215.186+67.997i	  1.031250000	2.417000E+00	  1.031250000	2.151850E+02	  1.031250000	6.799700E+01
1327	  1.031499982	215.469+67.833i	  1.031499982	2.418000E+00	  1.031499982	2.154680E+02	  1.031499982	6.783200E+01
1328	  1.031750083	215.983+68.046i	  1.031750083	2.424000E+00	  1.031750083	2.159830E+02	  1.031750083	6.804500E+01
1329	  1.031999946	216.507+68.097i	  1.031999946	2.429000E+00	  1.031999946	2.165070E+02	  1.031999946	6.809700E+01
1330	  1.032250047	217.217+67.906i	  1.032250047	2.433000E+00	  1.032250047	2.172170E+02	  1.032250047	6.790500E+01
1331	  1.032500029	217.641+68.308i	  1.032500029	2.440000E+00	  1.032500029	2.176410E+02	  1.032500029	6.830700E+01
1332	  1.032750010	218.543+68.352i	  1.032750010	2.448000E+00	  1.032750010	2.185420E+02	  1.032750010	6.835100E+01
1333	  1.032999992	218.808+68.600i	  1.032999992	2.452000E+00	  1.032999992	2.188080E+02	  1.032999992	6.859900E+01
1334	  1.033249974	220.062+68.680i	  1.033249974	2.463000E+00	  1.033249974	2.200610E+02	  1.033249974	6.867900E+01
1335	  1.033499956	220.231+68.504i	  1.033499956	2.463000E+00	  1.033499956	2.202310E+02	  1.033499956	6.850400E+01
1336	  1.033749938	220.862+68.964i	  1.033749938	2.472000E+00	  1.033749938	2.208610E+02	  1.033749938	6.896400E+01
1337	  1.034000039	221.563+69.019i	  1.034000039	2.478000E+00	  1.034000039	2.215630E+02	  1.034000039	6.901800E+01
1338	  1.034250021	222.159+69.079i	  1.034250021	2.483000E+00	  1.034250021	2.221590E+02	  1.034250021	6.907900E+01
1339	  1.034500003	222.608+68.744i	  1.034500003	2.485000E+00	  1.034500003	2.226080E+02	  1.034500003	6.874300E+01
1340	  1.034749985	223.130+69.032i	  1.034749985	2.491000E+00	  1.034749985	2.231290E+02	  1.034749985	6.903200E+01
1341	  1.034999967	223.742+69.055i	  1.034999967	2.497000E+00	  1.034999967	2.237420E+02	  1.034999967	6.905400E+01
1342	  1.035249949	224.457+69.483i	  1.035249949	2.506000E+00	  1.035249949	2.244560E+02	  1.035249949	6.948200E+01
