
738	  0.884249985	59.141+16.405i	  0.884249985	1.759000E+00	  0.884249985	5.914000E+01	  0.884249985	1.640500E+01
739	  0.884500027	59.148+16.383i	  0.884500027	1.759000E+00	  0.884500027	5.914700E+01	  0.884500027	1.638300E+01
740	  0.884750009	59.199+16.499i	  0.884750009	1.758000E+00	  0.884750009	5.919900E+01	  0.884750009	1.649800E+01
741	  0.884999990	59.281+16.599i	  0.884999990	1.757000E+00	  0.884999990	5.928100E+01	  0.884999990	1.659800E+01
742	  0.885250032	59.324+16.604i	  0.885250032	1.755000E+00	  0.885250032	5.932400E+01	  0.885250032	1.660300E+01
743	  0.885500014	59.266+16.636i	  0.885500014	1.757000E+00	  0.885500014	5.926600E+01	  0.885500014	1.663500E+01
744	  0.885749996	59.316+16.693i	  0.885749996	1.756000E+00	  0.885749996	5.931500E+01	  0.885749996	1.669200E+01
745	  0.885999978	59.427+16.768i	  0.885999978	1.754000E+00	  0.885999978	5.942700E+01	  0.885999978	1.676700E+01
746	  0.886250019	59.394+16.804i	  0.886250019	1.755000E+00	  0.886250019	5.939300E+01	  0.886250019	1.680400E+01
747	  0.886500061	59.519+16.831i	  0.886500061	1.752000E+00	  0.886500061	5.951800E+01	  0.886500061	1.683100E+01
748	  0.886749983	59.586+16.953i	  0.886749983	1.751000E+00	  0.886749983	5.958500E+01	  0.886749983	1.695200E+01
749	  0.887000024	59.560+17.039i	  0.887000024	1.752000E+00	  0.887000024	5.955900E+01	  0.887000024	1.703800E+01
750	  0.887250006	59.624+17.096i	  0.887250006	1.751000E+00	  0.887250006	5.962300E+01	  0.887250006	1.709500E+01
751	  0.887499988	59.615+17.127i	  0.887499988	1.751000E+00	  0.887499988	5.961500E+01	  0.887499988	1.712700E+01
752	  0.887750030	59.646+17.093i	  0.887750030	1.750000E+00	  0.887750030	5.964500E+01	  0.887750030	1.709200E+01
753	  0.888000011	59.684+17.273i	  0.888000011	1.751000E+00	  0.888000011	5.968400E+01	  0.888000011	1.727200E+01
754	  0.888249993	59.753+17.339i	  0.888249993	1.749000E+00	  0.888249993	5.975300E+01	  0.888249993	1.733900E+01
755	  0.888499975	59.736+17.401i	  0.888499975	1.750000E+00	  0.888499975	5.973500E+01	  0.888499975	1.740000E+01
756	  0.888750017	59.790+17.406i	  0.888750017	1.749000E+00	  0.888750017	5.979000E+01	  0.888750017	1.740500E+01
757	  0.888999999	59.783+17.503i	  0.888999999	1.750000E+00	  0.888999999	5.978300E+01	  0.888999999	1.750200E+01
758	  0.889249980	59.885+17.643i	  0.889249980	1.748000E+00	  0.889249980	5.988500E+01	  0.889249980	1.764300E+01
759	  0.889500022	59.888+17.680i	  0.889500022	1.749000E+00	  0.889500022	5.988700E+01	  0.889500022	1.767900E+01
760	  0.889750004	59.984+17.693i	  0.889750004	1.746000E+00	  0.889750004	5.998400E+01	  0.889750004	1.769200E+01
761	  0.889999986	59.895+17.873i	  0.889999986	1.750000E+00	  0.889999986	5.989500E+01	  0.889999986	1.787200E+01
762	  0.890250027	59.942+17.878i	  0.890250027	1.749000E+00	  0.890250027	5.994200E+01	  0.890250027	1.787800E+01
763	  0.890500009	60.039+17.932i	  0.890500009	1.747000E+00	  0.890500009	6.003900E+01	  0.890500009	1.793200E+01
764	  0.890749991	60.120+18.070i	  0.890749991	1.746000E+00	  0.890749991	6.011900E+01	  0.890749991	1.806900E+01
765	  0.890999973	60.038+18.014i	  0.890999973	1.747000E+00	  0.890999973	6.003800E+01	  0.890999973	1.801400E+01
766	  0.891250014	60.053+18.120i	  0.891250014	1.748000E+00	  0.891250014	6.005200E+01	  0.891250014	1.811900E+01
767	  0.891499996	60.175+18.203i	  0.891499996	1.745000E+00	  0.891499996	6.017400E+01	  0.891499996	1.820200E+01
768	  0.891749978	60.166+18.292i	  0.891749978	1.746000E+00	  0.891749978	6.016500E+01	  0.891749978	1.829100E+01
769	  0.892000020	60.129+18.317i	  0.892000020	1.748000E+00	  0.892000020	6.012800E+01	  0.892000020	1.831700E+01
770	  0.892250061	60.210+18.371i	  0.892250061	1.746000E+00	  0.892250061	6.020900E+01	  0.892250061	1.837100E+01
771	  0.892499983	60.298+18.501i	  0.892499983	1.745000E+00	  0.892499983	6.029700E+01	  0.892499983	1.850000E+01
772	  0.892750025	60.242+18.536i	  0.892750025	1.747000E+00	  0.892750025	6.024100E+01	  0.892750025	1.853600E+01
773	  0.893000007	60.251+18.513i	  0.893000007	1.746000E+00	  0.893000007	6.025100E+01	  0.893000007	1.851200E+01
774	  0.893249989	60.253+18.626i	  0.893249989	1.747000E+00	  0.893249989	6.025200E+01	  0.893249989	1.862500E+01
775	  0.893500030	60.279+18.712i	  0.893500030	1.747000E+00	  0.893500030	6.027900E+01	  0.893500030	1.871100E+01
776	  0.893750012	60.277+18.855i	  0.893750012	1.749000E+00	  0.893750012	6.027600E+01	  0.893750012	1.885400E+01
777	  0.893999994	60.316+18.895i	  0.893999994	1.748000E+00	  0.893999994	6.031500E+01	  0.893999994	1.889500E+01
778	  0.894249976	60.231+19.001i	  0.894249976	1.751000E+00	  0.894249976	6.023000E+01	  0.894249976	1.900100E+01
779	  0.894500017	60.198+18.992i	  0.894500017	1.752000E+00	  0.894500017	6.019800E+01	  0.894500017	1.899200E+01
780	  0.894750059	60.240+19.115i	  0.894750059	1.752000E+00	  0.894750059	6.023900E+01	  0.894750059	1.911500E+01
781	  0.894999981	60.272+19.221i	  0.894999981	1.752000E+00	  0.894999981	6.027100E+01	  0.894999981	1.922100E+01
782	  0.895250022	60.254+19.312i	  0.895250022	1.753000E+00	  0.895250022	6.025300E+01	  0.895250022	1.931200E+01
783	  0.895500004	60.224+19.418i	  0.895500004	1.755000E+00	  0.895500004	6.022300E+01	  0.895500004	1.941800E+01
784	  0.895749986	60.212+19.465i	  0.895749986	1.756000E+00	  0.895749986	6.021200E+01	  0.895749986	1.946400E+01
785	  0.896000028	60.138+19.618i	  0.896000028	1.760000E+00	  0.896000028	6.013800E+01	  0.896000028	1.961800E+01
786	  0.896250010	60.137+19.698i	  0.896250010	1.760000E+00	  0.896250010	6.013700E+01	  0.896250010	1.969800E+01
787	  0.896499991	60.112+19.777i	  0.896499991	1.762000E+00	  0.896499991	6.011200E+01	  0.896499991	1.977600E+01
788	  0.896749973	60.154+19.851i	  0.896749973	1.761000E+00	  0.896749973	6.015400E+01	  0.896749973	1.985100E+01
789	  0.897000015	60.126+19.933i	  0.897000015	1.763000E+00	  0.897000015	6.012500E+01	  0.897000015	1.993200E+01
790	  0.897249997	60.034+19.996i	  0.897249997	1.766000E+00	  0.897249997	6.003300E+01	  0.897249997	1.999500E+01
791	  0.897499979	59.941+20.105i	  0.897499979	1.770000E+00	  0.897499979	5.994100E+01	  0.897499979	2.010400E+01
792	  0.897750020	59.954+20.286i	  0.897750020	1.771000E+00	  0.897750020	5.995400E+01	  0.897750020	2.028600E+01
793	  0.898000002	59.942+20.333i	  0.898000002	1.772000E+00	  0.898000002	5.994200E+01	  0.898000002	2.033300E+01
794	  0.898249984	59.980+20.518i	  0.898249984	1.773000E+00	  0.898249984	5.998000E+01	  0.898249984	2.051700E+01
795	  0.898500025	59.924+20.573i	  0.898500025	1.775000E+00	  0.898500025	5.992300E+01	  0.898500025	2.057200E+01
796	  0.898750007	59.917+20.771i	  0.898750007	1.777000E+00	  0.898750007	5.991600E+01	  0.898750007	2.077000E+01
797	  0.898999989	59.923+20.862i	  0.898999989	1.778000E+00	  0.898999989	5.992200E+01	  0.898999989	2.086200E+01
798	  0.899249971	59.850+21.001i	  0.899249971	1.781000E+00	  0.899249971	5.984900E+01	  0.899249971	2.100100E+01
799	  0.899500012	59.778+21.106i	  0.899500012	1.784000E+00	  0.899500012	5.977700E+01	  0.899500012	2.110500E+01
800	  0.899749994	59.719+21.144i	  0.899749994	1.786000E+00	  0.899749994	5.971900E+01	  0.899749994	2.114400E+01
801	  0.899999976	59.843+21.324i	  0.899999976	1.785000E+00	  0.899999976	5.984200E+01	  0.899999976	2.132400E+01
802	  0.900250018	59.846+21.520i	  0.900250018	1.787000E+00	  0.900250018	5.984500E+01	  0.900250018	2.152000E+01
803	  0.900500059	59.814+21.687i	  0.900500059	1.789000E+00	  0.900500059	5.981400E+01	  0.900500059	2.168600E+01
804	  0.900749981	59.658+21.639i	  0.900749981	1.793000E+00	  0.900749981	5.965800E+01	  0.900749981	2.163900E+01
805	  0.901000023	59.666+21.843i	  0.901000023	1.795000E+00	  0.901000023	5.966500E+01	  0.901000023	2.184300E+01
806	  0.901250005	59.643+22.117i	  0.901250005	1.799000E+00	  0.901250005	5.964200E+01	  0.901250005	2.211700E+01
807	  0.901499987	59.559+22.253i	  0.901499987	1.803000E+00	  0.901499987	5.955800E+01	  0.901499987	2.225200E+01
808	  0.901750028	59.570+22.386i	  0.901750028	1.804000E+00	  0.901750028	5.956900E+01	  0.901750028	2.238500E+01
809	  0.902000010	59.479+22.683i	  0.902000010	1.810000E+00	  0.902000010	5.947900E+01	  0.902000010	2.268300E+01
810	  0.902249992	59.480+22.805i	  0.902249992	1.811000E+00	  0.902249992	5.947900E+01	  0.902249992	2.280500E+01
811	  0.902499974	59.362+22.976i	  0.902499974	1.816000E+00	  0.902499974	5.936200E+01	  0.902499974	2.297500E+01
812	  0.902750015	59.289+23.230i	  0.902750015	1.821000E+00	  0.902750015	5.928800E+01	  0.902750015	2.323000E+01
813	  0.903000057	59.334+23.410i	  0.903000057	1.822000E+00	  0.903000057	5.933400E+01	  0.903000057	2.341000E+01
814	  0.903249979	59.269+23.551i	  0.903249979	1.825000E+00	  0.903249979	5.926900E+01	  0.903249979	2.355000E+01
815	  0.903500021	59.210+23.790i	  0.903500021	1.830000E+00	  0.903500021	5.921000E+01	  0.903500021	2.379000E+01
816	  0.903750002	59.105+23.932i	  0.903750002	1.834000E+00	  0.903750002	5.910400E+01	  0.903750002	2.393100E+01
817	  0.903999984	59.268+24.109i	  0.903999984	1.832000E+00	  0.903999984	5.926800E+01	  0.903999984	2.410800E+01
818	  0.904250026	59.192+24.353i	  0.904250026	1.837000E+00	  0.904250026	5.919100E+01	  0.904250026	2.435300E+01
819	  0.904500008	59.211+24.440i	  0.904500008	1.837000E+00	  0.904500008	5.921100E+01	  0.904500008	2.444000E+01
820	  0.904749990	59.185+24.684i	  0.904749990	1.841000E+00	  0.904749990	5.918500E+01	  0.904749990	2.468300E+01
821	  0.904999971	59.200+24.941i	  0.904999971	1.843000E+00	  0.904999971	5.919900E+01	  0.904999971	2.494100E+01
822	  0.905250013	59.116+25.012i	  0.905250013	1.847000E+00	  0.905250013	5.911600E+01	  0.905250013	2.501200E+01
823	  0.905499995	59.184+25.305i	  0.905499995	1.848000E+00	  0.905499995	5.918300E+01	  0.905499995	2.530400E+01
824	  0.905749977	59.185+25.508i	  0.905749977	1.851000E+00	  0.905749977	5.918400E+01	  0.905749977	2.550700E+01
825	  0.906000018	59.271+25.682i	  0.906000018	1.850000E+00	  0.906000018	5.927000E+01	  0.906000018	2.568100E+01
826	  0.906250060	59.206+25.891i	  0.906250060	1.855000E+00	  0.906250060	5.920600E+01	  0.906250060	2.589000E+01
827	  0.906499982	59.160+26.024i	  0.906499982	1.858000E+00	  0.906499982	5.915900E+01	  0.906499982	2.602300E+01
828	  0.906750023	59.275+26.281i	  0.906750023	1.858000E+00	  0.906750023	5.927500E+01	  0.906750023	2.628100E+01
829	  0.907000005	59.244+26.495i	  0.907000005	1.861000E+00	  0.907000005	5.924400E+01	  0.907000005	2.649500E+01
830	  0.907249987	59.221+26.700i	  0.907249987	1.864000E+00	  0.907249987	5.922100E+01	  0.907249987	2.669900E+01
831	  0.907500029	59.293+26.879i	  0.907500029	1.865000E+00	  0.907500029	5.929200E+01	  0.907500029	2.687800E+01
832	  0.907750010	59.244+27.088i	  0.907750010	1.869000E+00	  0.907750010	5.924300E+01	  0.907750010	2.708700E+01
833	  0.907999992	59.297+27.330i	  0.907999992	1.870000E+00	  0.907999992	5.929700E+01	  0.907999992	2.733000E+01
834	  0.908249974	59.303+27.493i	  0.908249974	1.872000E+00	  0.908249974	5.930300E+01	  0.908249974	2.749300E+01
835	  0.908500016	59.263+27.805i	  0.908500016	1.877000E+00	  0.908500016	5.926300E+01	  0.908500016	2.780400E+01
836	  0.908750057	59.297+27.955i	  0.908750057	1.878000E+00	  0.908750057	5.929700E+01	  0.908750057	2.795400E+01
837	  0.908999979	59.291+28.152i	  0.908999979	1.881000E+00	  0.908999979	5.929100E+01	  0.908999979	2.815100E+01
838	  0.909250021	59.290+28.369i	  0.909250021	1.884000E+00	  0.909250021	5.929000E+01	  0.909250021	2.836800E+01
839	  0.909500003	59.280+28.595i	  0.909500003	1.887000E+00	  0.909500003	5.927900E+01	  0.909500003	2.859500E+01
840	  0.909749985	59.305+28.817i	  0.909749985	1.890000E+00	  0.909749985	5.930400E+01	  0.909749985	2.881600E+01
841	  0.910000026	59.323+28.985i	  0.910000026	1.891000E+00	  0.910000026	5.932300E+01	  0.910000026	2.898500E+01
842	  0.910250008	59.320+29.212i	  0.910250008	1.895000E+00	  0.910250008	5.931900E+01	  0.910250008	2.921200E+01
843	  0.910499990	59.298+29.527i	  0.910499990	1.900000E+00	  0.910499990	5.929800E+01	  0.910499990	2.952700E+01
844	  0.910749972	59.312+29.678i	  0.910749972	1.901000E+00	  0.910749972	5.931200E+01	  0.910749972	2.967700E+01
845	  0.911000013	59.322+29.963i	  0.911000013	1.905000E+00	  0.911000013	5.932100E+01	  0.911000013	2.996200E+01
846	  0.911250055	59.324+30.200i	  0.911250055	1.908000E+00	  0.911250055	5.932400E+01	  0.911250055	3.019900E+01
847	  0.911499977	59.366+30.410i	  0.911499977	1.910000E+00	  0.911499977	5.936500E+01	  0.911499977	3.041000E+01
848	  0.911750019	59.410+30.608i	  0.911750019	1.912000E+00	  0.911750019	5.940900E+01	  0.911750019	3.060800E+01
849	  0.912000000	59.406+30.875i	  0.912000000	1.915000E+00	  0.912000000	5.940600E+01	  0.912000000	3.087500E+01
850	  0.912249982	59.490+31.026i	  0.912249982	1.915000E+00	  0.912249982	5.949000E+01	  0.912249982	3.102500E+01
851	  0.912500024	59.439+31.271i	  0.912500024	1.920000E+00	  0.912500024	5.943800E+01	  0.912500024	3.127100E+01
852	  0.912750006	59.471+31.525i	  0.912750006	1.923000E+00	  0.912750006	5.947000E+01	  0.912750006	3.152500E+01
853	  0.912999988	59.580+31.844i	  0.912999988	1.924000E+00	  0.912999988	5.958000E+01	  0.912999988	3.184400E+01
854	  0.913249969	59.517+32.022i	  0.913249969	1.929000E+00	  0.913249969	5.951600E+01	  0.913249969	3.202100E+01
855	  0.913500011	59.617+32.231i	  0.913500011	1.929000E+00	  0.913500011	5.961700E+01	  0.913500011	3.223100E+01
856	  0.913750052	59.658+32.429i	  0.913750052	1.931000E+00	  0.913750052	5.965800E+01	  0.913750052	3.242900E+01
857	  0.913999975	59.715+32.623i	  0.913999975	1.932000E+00	  0.913999975	5.971400E+01	  0.913999975	3.262200E+01
858	  0.914250016	59.640+32.888i	  0.914250016	1.938000E+00	  0.914250016	5.964000E+01	  0.914250016	3.288800E+01
859	  0.914500058	59.784+33.106i	  0.914500058	1.937000E+00	  0.914500058	5.978300E+01	  0.914500058	3.310500E+01
860	  0.914749980	59.700+33.324i	  0.914749980	1.943000E+00	  0.914749980	5.970000E+01	  0.914749980	3.332300E+01
861	  0.915000021	59.725+33.482i	  0.915000021	1.945000E+00	  0.915000021	5.972400E+01	  0.915000021	3.348100E+01
862	  0.915250003	59.750+33.761i	  0.915250003	1.948000E+00	  0.915250003	5.975000E+01	  0.915250003	3.376100E+01
863	  0.915499985	59.880+34.052i	  0.915499985	1.949000E+00	  0.915499985	5.988000E+01	  0.915499985	3.405200E+01
864	  0.915750027	59.888+34.270i	  0.915750027	1.952000E+00	  0.915750027	5.988800E+01	  0.915750027	3.426900E+01
865	  0.916000009	59.881+34.392i	  0.916000009	1.954000E+00	  0.916000009	5.988000E+01	  0.916000009	3.439200E+01
866	  0.916249990	59.870+34.731i	  0.916249990	1.960000E+00	  0.916249990	5.986900E+01	  0.916249990	3.473000E+01
867	  0.916499972	59.988+34.956i	  0.916499972	1.960000E+00	  0.916499972	5.998700E+01	  0.916499972	3.495600E+01
868	  0.916750014	60.074+35.267i	  0.916750014	1.962000E+00	  0.916750014	6.007400E+01	  0.916750014	3.526600E+01
869	  0.917000055	59.950+35.453i	  0.917000055	1.969000E+00	  0.917000055	5.995000E+01	  0.917000055	3.545300E+01
870	  0.917249978	60.064+35.696i	  0.917249978	1.970000E+00	  0.917249978	6.006300E+01	  0.917249978	3.569600E+01
871	  0.917500019	60.090+35.909i	  0.917500019	1.972000E+00	  0.917500019	6.009000E+01	  0.917500019	3.590800E+01
872	  0.917750001	60.097+36.297i	  0.917750001	1.978000E+00	  0.917750001	6.009700E+01	  0.917750001	3.629600E+01
873	  0.917999983	60.159+36.419i	  0.917999983	1.979000E+00	  0.917999983	6.015800E+01	  0.917999983	3.641900E+01
874	  0.918250024	60.159+36.702i	  0.918250024	1.983000E+00	  0.918250024	6.015800E+01	  0.918250024	3.670200E+01
875	  0.918500006	60.212+36.955i	  0.918500006	1.986000E+00	  0.918500006	6.021100E+01	  0.918500006	3.695500E+01
876	  0.918749988	60.266+37.231i	  0.918749988	1.989000E+00	  0.918749988	6.026500E+01	  0.918749988	3.723100E+01
877	  0.918999970	60.250+37.457i	  0.918999970	1.993000E+00	  0.918999970	6.025000E+01	  0.918999970	3.745600E+01
878	  0.919250011	60.265+37.715i	  0.919250011	1.997000E+00	  0.919250011	6.026500E+01	  0.919250011	3.771400E+01
879	  0.919500053	60.353+38.048i	  0.919500053	2.000000E+00	  0.919500053	6.035300E+01	  0.919500053	3.804800E+01
880	  0.919749975	60.350+38.303i	  0.919749975	2.004000E+00	  0.919749975	6.034900E+01	  0.919749975	3.830200E+01
881	  0.920000017	60.397+38.468i	  0.920000017	2.006000E+00	  0.920000017	6.039600E+01	  0.920000017	3.846800E+01
882	  0.920249999	60.441+38.788i	  0.920249999	2.010000E+00	  0.920249999	6.044000E+01	  0.920249999	3.878700E+01
883	  0.920499980	60.474+38.990i	  0.920499980	2.012000E+00	  0.920499980	6.047300E+01	  0.920499980	3.898900E+01
884	  0.920750022	60.571+39.279i	  0.920750022	2.015000E+00	  0.920750022	6.057100E+01	  0.920750022	3.927800E+01
885	  0.921000004	60.663+39.521i	  0.921000004	2.016000E+00	  0.921000004	6.066300E+01	  0.921000004	3.952100E+01
886	  0.921249986	60.700+39.792i	  0.921249986	2.020000E+00	  0.921249986	6.069900E+01	  0.921249986	3.979200E+01
887	  0.921499968	60.741+40.024i	  0.921499968	2.023000E+00	  0.921499968	6.074000E+01	  0.921499968	4.002300E+01
888	  0.921750009	60.850+40.359i	  0.921750009	2.025000E+00	  0.921750009	6.084900E+01	  0.921750009	4.035900E+01
889	  0.922000051	60.978+40.638i	  0.922000051	2.027000E+00	  0.922000051	6.097700E+01	  0.922000051	4.063800E+01
890	  0.922249973	61.058+40.859i	  0.922249973	2.028000E+00	  0.922249973	6.105700E+01	  0.922249973	4.085900E+01
891	  0.922500014	61.114+41.166i	  0.922500014	2.032000E+00	  0.922500014	6.111300E+01	  0.922500014	4.116600E+01
892	  0.922750056	61.122+41.348i	  0.922750056	2.035000E+00	  0.922750056	6.112100E+01	  0.922750056	4.134700E+01
893	  0.922999978	61.329+41.609i	  0.922999978	2.034000E+00	  0.922999978	6.132800E+01	  0.922999978	4.160800E+01
894	  0.923250020	61.285+41.852i	  0.923250020	2.040000E+00	  0.923250020	6.128500E+01	  0.923250020	4.185100E+01
895	  0.923500001	61.387+42.040i	  0.923500001	2.040000E+00	  0.923500001	6.138600E+01	  0.923500001	4.204000E+01
896	  0.923749983	61.497+42.289i	  0.923749983	2.042000E+00	  0.923749983	6.149700E+01	  0.923749983	4.228900E+01
897	  0.924000025	61.565+42.521i	  0.924000025	2.044000E+00	  0.924000025	6.156400E+01	  0.924000025	4.252000E+01
898	  0.924250007	61.666+42.890i	  0.924250007	2.048000E+00	  0.924250007	6.166500E+01	  0.924250007	4.288900E+01
899	  0.924499989	61.800+43.047i	  0.924499989	2.047000E+00	  0.924499989	6.179900E+01	  0.924499989	4.304600E+01
900	  0.924749970	61.686+43.278i	  0.924749970	2.054000E+00	  0.924749970	6.168600E+01	  0.924749970	4.327800E+01
901	  0.925000012	61.762+43.468i	  0.925000012	2.056000E+00	  0.925000012	6.176100E+01	  0.925000012	4.346800E+01
902	  0.925250053	61.885+43.770i	  0.925250053	2.058000E+00	  0.925250053	6.188400E+01	  0.925250053	4.377000E+01
903	  0.925499976	62.020+43.996i	  0.925499976	2.059000E+00	  0.925499976	6.201900E+01	  0.925499976	4.399600E+01
904	  0.925750017	61.967+44.238i	  0.925750017	2.064000E+00	  0.925750017	6.196600E+01	  0.925750017	4.423700E+01
905	  0.925999999	62.041+44.579i	  0.925999999	2.069000E+00	  0.925999999	6.204100E+01	  0.925999999	4.457800E+01
906	  0.926249981	62.067+44.718i	  0.926249981	2.071000E+00	  0.926249981	6.206700E+01	  0.926249981	4.471700E+01
907	  0.926500022	62.130+44.954i	  0.926500022	2.073000E+00	  0.926500022	6.213000E+01	  0.926500022	4.495400E+01
908	  0.926750004	62.253+45.167i	  0.926750004	2.074000E+00	  0.926750004	6.225200E+01	  0.926750004	4.516700E+01
909	  0.926999986	62.306+45.529i	  0.926999986	2.079000E+00	  0.926999986	6.230600E+01	  0.926999986	4.552800E+01
910	  0.927249968	62.270+45.764i	  0.927249968	2.085000E+00	  0.927249968	6.227000E+01	  0.927249968	4.576300E+01
911	  0.927500010	62.269+45.932i	  0.927500010	2.088000E+00	  0.927500010	6.226900E+01	  0.927500010	4.593200E+01
912	  0.927750051	62.385+46.270i	  0.927750051	2.091000E+00	  0.927750051	6.238400E+01	  0.927750051	4.626900E+01
