
744	  0.885749996	78.428+58.449i	  0.885749996	1.993000E+00	  0.885749996	7.842800E+01	  0.885749996	5.844900E+01
745	  0.885999978	78.713+58.699i	  0.885999978	1.993000E+00	  0.885999978	7.871200E+01	  0.885999978	5.869800E+01
746	  0.886250019	78.952+58.915i	  0.886250019	1.994000E+00	  0.886250019	7.895100E+01	  0.886250019	5.891500E+01
747	  0.886500061	79.204+59.144i	  0.886500061	1.994000E+00	  0.886500061	7.920300E+01	  0.886500061	5.914400E+01
748	  0.886749983	79.573+59.304i	  0.886749983	1.992000E+00	  0.886749983	7.957200E+01	  0.886749983	5.930300E+01
749	  0.887000024	79.721+59.550i	  0.887000024	1.995000E+00	  0.887000024	7.972000E+01	  0.887000024	5.954900E+01
750	  0.887250006	80.090+59.855i	  0.887250006	1.995000E+00	  0.887250006	8.008900E+01	  0.887250006	5.985500E+01
751	  0.887499988	80.292+60.059i	  0.887499988	1.996000E+00	  0.887499988	8.029100E+01	  0.887499988	6.005900E+01
752	  0.887750030	80.532+60.219i	  0.887750030	1.996000E+00	  0.887750030	8.053200E+01	  0.887750030	6.021800E+01
753	  0.888000011	80.813+60.506i	  0.888000011	1.998000E+00	  0.888000011	8.081200E+01	  0.888000011	6.050600E+01
754	  0.888249993	81.079+60.742i	  0.888249993	1.998000E+00	  0.888249993	8.107900E+01	  0.888249993	6.074200E+01
755	  0.888499975	81.327+60.991i	  0.888499975	2.000000E+00	  0.888499975	8.132600E+01	  0.888499975	6.099000E+01
756	  0.888750017	81.551+61.146i	  0.888750017	2.000000E+00	  0.888750017	8.155100E+01	  0.888750017	6.114600E+01
757	  0.888999999	81.817+61.479i	  0.888999999	2.003000E+00	  0.888999999	8.181700E+01	  0.888999999	6.147900E+01
758	  0.889249980	82.124+61.731i	  0.889249980	2.003000E+00	  0.889249980	8.212300E+01	  0.889249980	6.173000E+01
759	  0.889500022	82.309+61.840i	  0.889500022	2.003000E+00	  0.889500022	8.230900E+01	  0.889500022	6.183900E+01
760	  0.889750004	82.685+62.271i	  0.889750004	2.006000E+00	  0.889750004	8.268400E+01	  0.889750004	6.227100E+01
761	  0.889999986	82.822+62.547i	  0.889999986	2.010000E+00	  0.889999986	8.282200E+01	  0.889999986	6.254700E+01
762	  0.890250027	83.189+62.705i	  0.890250027	2.008000E+00	  0.890250027	8.318900E+01	  0.890250027	6.270400E+01
763	  0.890500009	83.371+62.894i	  0.890500009	2.010000E+00	  0.890500009	8.337100E+01	  0.890500009	6.289400E+01
764	  0.890749991	83.589+63.241i	  0.890749991	2.014000E+00	  0.890749991	8.358900E+01	  0.890749991	6.324000E+01
765	  0.890999973	83.938+63.394i	  0.890999973	2.012000E+00	  0.890999973	8.393700E+01	  0.890999973	6.339300E+01
766	  0.891250014	84.214+63.711i	  0.891250014	2.015000E+00	  0.891250014	8.421400E+01	  0.891250014	6.371100E+01
767	  0.891499996	84.437+64.058i	  0.891499996	2.019000E+00	  0.891499996	8.443600E+01	  0.891499996	6.405700E+01
768	  0.891749978	84.814+64.261i	  0.891749978	2.018000E+00	  0.891749978	8.481300E+01	  0.891749978	6.426100E+01
769	  0.892000020	85.012+64.549i	  0.892000020	2.021000E+00	  0.892000020	8.501100E+01	  0.892000020	6.454900E+01
770	  0.892250061	85.283+64.727i	  0.892250061	2.022000E+00	  0.892250061	8.528300E+01	  0.892250061	6.472700E+01
771	  0.892499983	85.633+65.021i	  0.892499983	2.023000E+00	  0.892499983	8.563200E+01	  0.892499983	6.502100E+01
772	  0.892750025	85.844+65.185i	  0.892750025	2.024000E+00	  0.892750025	8.584400E+01	  0.892750025	6.518400E+01
773	  0.893000007	86.208+65.466i	  0.893000007	2.025000E+00	  0.893000007	8.620800E+01	  0.893000007	6.546600E+01
774	  0.893249989	86.495+65.718i	  0.893249989	2.027000E+00	  0.893249989	8.649500E+01	  0.893249989	6.571700E+01
775	  0.893500030	86.700+65.949i	  0.893500030	2.029000E+00	  0.893500030	8.669900E+01	  0.893500030	6.594800E+01
776	  0.893750012	87.054+66.174i	  0.893750012	2.029000E+00	  0.893750012	8.705300E+01	  0.893750012	6.617300E+01
777	  0.893999994	87.308+66.467i	  0.893999994	2.032000E+00	  0.893999994	8.730800E+01	  0.893999994	6.646700E+01
778	  0.894249976	87.623+66.750i	  0.894249976	2.034000E+00	  0.894249976	8.762200E+01	  0.894249976	6.675000E+01
779	  0.894500017	87.918+67.039i	  0.894500017	2.036000E+00	  0.894500017	8.791700E+01	  0.894500017	6.703800E+01
780	  0.894750059	88.147+67.283i	  0.894750059	2.039000E+00	  0.894750059	8.814700E+01	  0.894750059	6.728300E+01
781	  0.894999981	88.526+67.463i	  0.894999981	2.038000E+00	  0.894999981	8.852600E+01	  0.894999981	6.746200E+01
782	  0.895250022	88.895+67.768i	  0.895250022	2.040000E+00	  0.895250022	8.889500E+01	  0.895250022	6.776800E+01
783	  0.895500004	89.166+67.842i	  0.895500004	2.038000E+00	  0.895500004	8.916600E+01	  0.895500004	6.784200E+01
784	  0.895749986	89.319+68.177i	  0.895749986	2.043000E+00	  0.895749986	8.931800E+01	  0.895749986	6.817600E+01
785	  0.896000028	89.582+68.485i	  0.896000028	2.047000E+00	  0.896000028	8.958200E+01	  0.896000028	6.848500E+01
786	  0.896250010	89.832+68.807i	  0.896250010	2.050000E+00	  0.896250010	8.983200E+01	  0.896250010	6.880600E+01
787	  0.896499991	90.155+68.882i	  0.896499991	2.049000E+00	  0.896499991	9.015400E+01	  0.896499991	6.888200E+01
788	  0.896749973	90.495+69.089i	  0.896749973	2.049000E+00	  0.896749973	9.049500E+01	  0.896749973	6.908800E+01
789	  0.897000015	90.715+69.425i	  0.897000015	2.053000E+00	  0.897000015	9.071400E+01	  0.897000015	6.942400E+01
790	  0.897249997	90.988+69.685i	  0.897249997	2.056000E+00	  0.897249997	9.098700E+01	  0.897249997	6.968500E+01
791	  0.897499979	91.241+69.902i	  0.897499979	2.058000E+00	  0.897499979	9.124100E+01	  0.897499979	6.990100E+01
792	  0.897750020	91.505+70.246i	  0.897750020	2.062000E+00	  0.897750020	9.150400E+01	  0.897750020	7.024500E+01
793	  0.898000002	91.846+70.505i	  0.898000002	2.063000E+00	  0.898000002	9.184600E+01	  0.898000002	7.050400E+01
794	  0.898249984	92.134+70.751i	  0.898249984	2.066000E+00	  0.898249984	9.213400E+01	  0.898249984	7.075100E+01
795	  0.898500025	92.376+70.960i	  0.898500025	2.067000E+00	  0.898500025	9.237600E+01	  0.898500025	7.095900E+01
796	  0.898750007	92.722+71.321i	  0.898750007	2.071000E+00	  0.898750007	9.272200E+01	  0.898750007	7.132100E+01
797	  0.898999989	93.038+71.584i	  0.898999989	2.073000E+00	  0.898999989	9.303700E+01	  0.898999989	7.158400E+01
798	  0.899249971	93.287+71.834i	  0.899249971	2.076000E+00	  0.899249971	9.328700E+01	  0.899249971	7.183300E+01
799	  0.899500012	93.722+72.111i	  0.899500012	2.077000E+00	  0.899500012	9.372200E+01	  0.899500012	7.211000E+01
800	  0.899749994	93.922+72.398i	  0.899749994	2.081000E+00	  0.899749994	9.392200E+01	  0.899749994	7.239800E+01
801	  0.899999976	94.446+72.506i	  0.899999976	2.078000E+00	  0.899999976	9.444500E+01	  0.899999976	7.250600E+01
802	  0.900250018	94.673+72.808i	  0.900250018	2.082000E+00	  0.900250018	9.467200E+01	  0.900250018	7.280700E+01
803	  0.900500059	95.055+72.961i	  0.900500059	2.082000E+00	  0.900500059	9.505500E+01	  0.900500059	7.296000E+01
804	  0.900749981	95.250+73.243i	  0.900749981	2.086000E+00	  0.900749981	9.524900E+01	  0.900749981	7.324200E+01
805	  0.901000023	95.592+73.594i	  0.901000023	2.090000E+00	  0.901000023	9.559100E+01	  0.901000023	7.359300E+01
806	  0.901250005	95.864+73.860i	  0.901250005	2.093000E+00	  0.901250005	9.586300E+01	  0.901250005	7.386000E+01
807	  0.901499987	96.218+74.070i	  0.901499987	2.094000E+00	  0.901499987	9.621700E+01	  0.901499987	7.407000E+01
808	  0.901750028	96.462+74.318i	  0.901750028	2.097000E+00	  0.901750028	9.646200E+01	  0.901750028	7.431800E+01
809	  0.902000010	96.739+74.630i	  0.902000010	2.100000E+00	  0.902000010	9.673900E+01	  0.902000010	7.463000E+01
810	  0.902249992	97.178+75.026i	  0.902249992	2.104000E+00	  0.902249992	9.717800E+01	  0.902249992	7.502500E+01
811	  0.902499974	97.610+75.240i	  0.902499974	2.105000E+00	  0.902499974	9.760900E+01	  0.902499974	7.523900E+01
812	  0.902750015	97.835+75.458i	  0.902750015	2.108000E+00	  0.902750015	9.783400E+01	  0.902750015	7.545800E+01
813	  0.903000057	98.185+75.855i	  0.903000057	2.113000E+00	  0.903000057	9.818500E+01	  0.903000057	7.585500E+01
814	  0.903249979	98.578+76.084i	  0.903249979	2.114000E+00	  0.903249979	9.857800E+01	  0.903249979	7.608300E+01
815	  0.903500021	98.787+76.529i	  0.903500021	2.121000E+00	  0.903500021	9.878600E+01	  0.903500021	7.652800E+01
816	  0.903750002	99.011+76.689i	  0.903750002	2.123000E+00	  0.903750002	9.901100E+01	  0.903750002	7.668900E+01
817	  0.903999984	99.357+76.940i	  0.903999984	2.125000E+00	  0.903999984	9.935700E+01	  0.903999984	7.694000E+01
818	  0.904250026	99.709+77.217i	  0.904250026	2.128000E+00	  0.904250026	9.970900E+01	  0.904250026	7.721600E+01
819	  0.904500008	100.133+77.502i	  0.904500008	2.130000E+00	  0.904500008	1.001320E+02	  0.904500008	7.750100E+01
820	  0.904749990	100.354+77.807i	  0.904749990	2.134000E+00	  0.904749990	1.003540E+02	  0.904749990	7.780700E+01
821	  0.904999971	100.638+78.089i	  0.904999971	2.138000E+00	  0.904999971	1.006380E+02	  0.904999971	7.808900E+01
822	  0.905250013	101.021+78.273i	  0.905250013	2.139000E+00	  0.905250013	1.010200E+02	  0.905250013	7.827300E+01
823	  0.905499995	101.405+78.540i	  0.905499995	2.141000E+00	  0.905499995	1.014050E+02	  0.905499995	7.854000E+01
824	  0.905749977	101.689+78.791i	  0.905749977	2.144000E+00	  0.905749977	1.016890E+02	  0.905749977	7.879000E+01
825	  0.906000018	102.070+79.108i	  0.906000018	2.147000E+00	  0.906000018	1.020690E+02	  0.906000018	7.910800E+01
826	  0.906250060	102.378+79.376i	  0.906250060	2.151000E+00	  0.906250060	1.023770E+02	  0.906250060	7.937600E+01
827	  0.906499982	102.579+79.615i	  0.906499982	2.154000E+00	  0.906499982	1.025790E+02	  0.906499982	7.961400E+01
828	  0.906750023	103.020+79.788i	  0.906750023	2.154000E+00	  0.906750023	1.030200E+02	  0.906750023	7.978800E+01
829	  0.907000005	103.264+80.163i	  0.907000005	2.160000E+00	  0.907000005	1.032640E+02	  0.907000005	8.016300E+01
830	  0.907249987	103.474+80.384i	  0.907249987	2.163000E+00	  0.907249987	1.034730E+02	  0.907249987	8.038300E+01
831	  0.907500029	103.978+80.797i	  0.907500029	2.168000E+00	  0.907500029	1.039770E+02	  0.907500029	8.079600E+01
832	  0.907750010	104.148+80.944i	  0.907750010	2.169000E+00	  0.907750010	1.041470E+02	  0.907750010	8.094400E+01
833	  0.907999992	104.551+81.361i	  0.907999992	2.175000E+00	  0.907999992	1.045510E+02	  0.907999992	8.136100E+01
834	  0.908249974	105.000+81.625i	  0.908249974	2.177000E+00	  0.908249974	1.049990E+02	  0.908249974	8.162500E+01
835	  0.908500016	105.140+81.975i	  0.908500016	2.183000E+00	  0.908500016	1.051400E+02	  0.908500016	8.197500E+01
836	  0.908750057	105.606+82.091i	  0.908750057	2.183000E+00	  0.908750057	1.056060E+02	  0.908750057	8.209100E+01
837	  0.908999979	106.030+82.499i	  0.908999979	2.188000E+00	  0.908999979	1.060290E+02	  0.908999979	8.249900E+01
838	  0.909250021	106.253+82.893i	  0.909250021	2.194000E+00	  0.909250021	1.062520E+02	  0.909250021	8.289300E+01
839	  0.909500003	106.578+83.190i	  0.909500003	2.198000E+00	  0.909500003	1.065780E+02	  0.909500003	8.319000E+01
840	  0.909749985	107.031+83.505i	  0.909749985	2.201000E+00	  0.909749985	1.070310E+02	  0.909749985	8.350400E+01
841	  0.910000026	107.387+83.719i	  0.910000026	2.204000E+00	  0.910000026	1.073870E+02	  0.910000026	8.371800E+01
842	  0.910250008	107.668+84.054i	  0.910250008	2.208000E+00	  0.910250008	1.076680E+02	  0.910250008	8.405300E+01
843	  0.910499990	108.090+84.502i	  0.910499990	2.215000E+00	  0.910499990	1.080900E+02	  0.910499990	8.450100E+01
844	  0.910749972	108.531+84.742i	  0.910749972	2.217000E+00	  0.910749972	1.085300E+02	  0.910749972	8.474100E+01
845	  0.911000013	108.789+85.237i	  0.911000013	2.225000E+00	  0.911000013	1.087890E+02	  0.911000013	8.523700E+01
846	  0.911250055	109.160+85.644i	  0.911250055	2.231000E+00	  0.911250055	1.091600E+02	  0.911250055	8.564400E+01
847	  0.911499977	109.481+85.853i	  0.911499977	2.233000E+00	  0.911499977	1.094800E+02	  0.911499977	8.585300E+01
848	  0.911750019	110.044+86.161i	  0.911750019	2.236000E+00	  0.911750019	1.100430E+02	  0.911750019	8.616100E+01
849	  0.912000000	110.385+86.596i	  0.912000000	2.243000E+00	  0.912000000	1.103840E+02	  0.912000000	8.659500E+01
850	  0.912249982	110.966+87.005i	  0.912249982	2.248000E+00	  0.912249982	1.109660E+02	  0.912249982	8.700500E+01
851	  0.912500024	111.355+87.426i	  0.912500024	2.254000E+00	  0.912500024	1.113550E+02	  0.912500024	8.742600E+01
852	  0.912750006	111.641+87.709i	  0.912750006	2.258000E+00	  0.912750006	1.116410E+02	  0.912750006	8.770800E+01
853	  0.912999988	112.235+88.046i	  0.912999988	2.261000E+00	  0.912999988	1.122350E+02	  0.912999988	8.804500E+01
854	  0.913249969	112.638+88.343i	  0.913249969	2.265000E+00	  0.913249969	1.126370E+02	  0.913249969	8.834200E+01
855	  0.913500011	113.051+88.728i	  0.913500011	2.271000E+00	  0.913500011	1.130510E+02	  0.913500011	8.872800E+01
856	  0.913750052	113.619+88.960i	  0.913750052	2.272000E+00	  0.913750052	1.136180E+02	  0.913750052	8.896000E+01
857	  0.913999975	114.077+89.242i	  0.913999975	2.276000E+00	  0.913999975	1.140760E+02	  0.913999975	8.924200E+01
858	  0.914250016	114.501+89.665i	  0.914250016	2.282000E+00	  0.914250016	1.145000E+02	  0.914250016	8.966400E+01
859	  0.914500058	114.955+89.978i	  0.914500058	2.286000E+00	  0.914500058	1.149540E+02	  0.914500058	8.997700E+01
860	  0.914749980	115.334+90.229i	  0.914749980	2.289000E+00	  0.914749980	1.153330E+02	  0.914749980	9.022800E+01
861	  0.915000021	115.843+90.573i	  0.915000021	2.293000E+00	  0.915000021	1.158420E+02	  0.915000021	9.057300E+01
862	  0.915250003	116.471+90.810i	  0.915250003	2.295000E+00	  0.915250003	1.164710E+02	  0.915250003	9.081000E+01
863	  0.915499985	116.886+91.074i	  0.915499985	2.299000E+00	  0.915499985	1.168860E+02	  0.915499985	9.107300E+01
864	  0.915750027	117.340+91.239i	  0.915750027	2.300000E+00	  0.915750027	1.173400E+02	  0.915750027	9.123900E+01
865	  0.916000009	117.871+91.619i	  0.916000009	2.305000E+00	  0.916000009	1.178700E+02	  0.916000009	9.161900E+01
866	  0.916249990	118.225+91.779i	  0.916249990	2.307000E+00	  0.916249990	1.182240E+02	  0.916249990	9.177900E+01
867	  0.916499972	118.832+92.215i	  0.916499972	2.313000E+00	  0.916499972	1.188310E+02	  0.916499972	9.221400E+01
868	  0.916750014	119.312+92.455i	  0.916750014	2.315000E+00	  0.916750014	1.193120E+02	  0.916750014	9.245500E+01
869	  0.917000055	119.700+92.665i	  0.917000055	2.318000E+00	  0.917000055	1.197000E+02	  0.917000055	9.266400E+01
870	  0.917249978	120.266+92.976i	  0.917249978	2.322000E+00	  0.917249978	1.202660E+02	  0.917249978	9.297500E+01
871	  0.917500019	120.747+93.017i	  0.917500019	2.321000E+00	  0.917500019	1.207460E+02	  0.917500019	9.301600E+01
872	  0.917750001	121.141+93.634i	  0.917750001	2.331000E+00	  0.917750001	1.211400E+02	  0.917750001	9.363300E+01
873	  0.917999983	121.654+93.907i	  0.917999983	2.335000E+00	  0.917999983	1.216530E+02	  0.917999983	9.390600E+01
874	  0.918250024	122.263+94.079i	  0.918250024	2.336000E+00	  0.918250024	1.222630E+02	  0.918250024	9.407800E+01
875	  0.918500006	122.676+94.276i	  0.918500006	2.338000E+00	  0.918500006	1.226760E+02	  0.918500006	9.427500E+01
876	  0.918749988	123.041+94.593i	  0.918749988	2.343000E+00	  0.918749988	1.230410E+02	  0.918749988	9.459200E+01
877	  0.918999970	123.632+94.927i	  0.918999970	2.348000E+00	  0.918999970	1.236320E+02	  0.918999970	9.492600E+01
878	  0.919250011	124.186+95.415i	  0.919250011	2.355000E+00	  0.919250011	1.241860E+02	  0.919250011	9.541400E+01
879	  0.919500053	124.748+95.744i	  0.919500053	2.360000E+00	  0.919500053	1.247470E+02	  0.919500053	9.574300E+01
880	  0.919749975	125.389+96.006i	  0.919749975	2.363000E+00	  0.919749975	1.253880E+02	  0.919749975	9.600600E+01
881	  0.920000017	125.755+96.307i	  0.920000017	2.367000E+00	  0.920000017	1.257540E+02	  0.920000017	9.630600E+01
882	  0.920249999	126.368+96.632i	  0.920249999	2.372000E+00	  0.920249999	1.263670E+02	  0.920249999	9.663200E+01
883	  0.920499980	126.750+96.940i	  0.920499980	2.377000E+00	  0.920499980	1.267500E+02	  0.920499980	9.693900E+01
884	  0.920750022	127.454+97.248i	  0.920750022	2.381000E+00	  0.920750022	1.274530E+02	  0.920750022	9.724800E+01
885	  0.921000004	128.056+97.500i	  0.921000004	2.384000E+00	  0.921000004	1.280550E+02	  0.921000004	9.749900E+01
886	  0.921249986	128.566+97.773i	  0.921249986	2.388000E+00	  0.921249986	1.285650E+02	  0.921249986	9.777300E+01
887	  0.921499968	129.153+97.935i	  0.921499968	2.390000E+00	  0.921499968	1.291530E+02	  0.921499968	9.793500E+01
888	  0.921750009	129.683+98.377i	  0.921750009	2.397000E+00	  0.921750009	1.296820E+02	  0.921750009	9.837600E+01
889	  0.922000051	130.313+98.587i	  0.922000051	2.399000E+00	  0.922000051	1.303120E+02	  0.922000051	9.858700E+01
890	  0.922249973	131.021+98.737i	  0.922249973	2.401000E+00	  0.922249973	1.310210E+02	  0.922249973	9.873700E+01
891	  0.922500014	131.456+99.050i	  0.922500014	2.405000E+00	  0.922500014	1.314550E+02	  0.922500014	9.905000E+01
892	  0.922750056	132.192+99.056i	  0.922750056	2.404000E+00	  0.922750056	1.321910E+02	  0.922750056	9.905500E+01
893	  0.922999978	132.866+99.322i	  0.922999978	2.408000E+00	  0.922999978	1.328650E+02	  0.922999978	9.932200E+01
894	  0.923250020	133.564+99.594i	  0.923250020	2.412000E+00	  0.923250020	1.335630E+02	  0.923250020	9.959400E+01
895	  0.923500001	134.137+99.765i	  0.923500001	2.414000E+00	  0.923500001	1.341360E+02	  0.923500001	9.976500E+01
896	  0.923749983	134.804+99.928i	  0.923749983	2.416000E+00	  0.923749983	1.348040E+02	  0.923749983	9.992700E+01
897	  0.924000025	135.254+99.963i	  0.924000025	2.416000E+00	  0.924000025	1.352540E+02	  0.924000025	9.996300E+01
898	  0.924250007	136.092+100.144i	  0.924250007	2.419000E+00	  0.924250007	1.360920E+02	  0.924250007	1.001430E+02
899	  0.924499989	136.543+100.314i	  0.924499989	2.421000E+00	  0.924499989	1.365430E+02	  0.924499989	1.003140E+02
900	  0.924749970	137.258+100.380i	  0.924749970	2.422000E+00	  0.924749970	1.372570E+02	  0.924749970	1.003800E+02
901	  0.925000012	137.737+100.572i	  0.925000012	2.425000E+00	  0.925000012	1.377370E+02	  0.925000012	1.005720E+02
902	  0.925250053	138.596+100.689i	  0.925250053	2.426000E+00	  0.925250053	1.385950E+02	  0.925250053	1.006890E+02
903	  0.925499976	139.003+100.600i	  0.925499976	2.425000E+00	  0.925499976	1.390030E+02	  0.925499976	1.006000E+02
904	  0.925750017	139.551+100.652i	  0.925750017	2.425000E+00	  0.925750017	1.395500E+02	  0.925750017	1.006510E+02
905	  0.925999999	140.150+100.730i	  0.925999999	2.426000E+00	  0.925999999	1.401490E+02	  0.925999999	1.007290E+02
906	  0.926249981	140.718+100.746i	  0.926249981	2.427000E+00	  0.926249981	1.407180E+02	  0.926249981	1.007450E+02
907	  0.926500022	141.212+100.991i	  0.926500022	2.431000E+00	  0.926500022	1.412120E+02	  0.926500022	1.009900E+02
908	  0.926750004	141.819+100.948i	  0.926750004	2.430000E+00	  0.926750004	1.418180E+02	  0.926750004	1.009470E+02
909	  0.926999986	142.463+100.952i	  0.926999986	2.430000E+00	  0.926999986	1.424620E+02	  0.926999986	1.009520E+02
910	  0.927249968	142.912+101.300i	  0.927249968	2.436000E+00	  0.927249968	1.429110E+02	  0.927249968	1.012990E+02
911	  0.927500010	143.271+101.496i	  0.927500010	2.439000E+00	  0.927500010	1.432700E+02	  0.927500010	1.014950E+02
912	  0.927750051	143.775+101.519i	  0.927750051	2.440000E+00	  0.927750051	1.437740E+02	  0.927750051	1.015180E+02
913	  0.927999973	144.506+101.759i	  0.927999973	2.444000E+00	  0.927999973	1.445050E+02	  0.927999973	1.017580E+02
914	  0.928250015	144.707+101.807i	  0.928250015	2.445000E+00	  0.928250015	1.447070E+02	  0.928250015	1.018070E+02
915	  0.928500056	145.304+102.036i	  0.928500056	2.449000E+00	  0.928500056	1.453040E+02	  0.928500056	1.020350E+02
916	  0.928749979	145.879+102.179i	  0.928749979	2.452000E+00	  0.928749979	1.458780E+02	  0.928749979	1.021780E+02
